-0.020269617	-0.107684515	0.006633474	0.01863636	-0.054639433	0.103657655	0.10436153	-0.08669586	0.030345293	-0.08597387	-0.059548546	0.017557425	0.103885196	0.039642543	0.026191793	-0.1211707
-0.04253874	-0.14465034	0.04179871	0.020894235	0.023830606	-0.026831137	0.060079224	-0.10017116	-0.0014713091	-0.027367948	0.0035966025	0.08276952	-0.07382912	0.04072193	0.0048896414	-0.048475314
0.013858427	-0.10830535	0.085581936	0.09530488	-0.020886809	0.027539171	-0.05838775	-0.06894869	0.0627572	-0.06153681	-0.04961089	-0.06008844	0.022042572	-0.05721655	-0.047790594	-0.07520525
-0.062393744	0.019735321	-0.16527821	-0.09621672	0.064479135	-0.055225126	0.023585169	0.06392359	-0.02165222	0.045129854	0.050803717	0.043275956	-0.036990687	0.059006445	0.051647604	0.0027380902
0.04764233	0.04739699	-0.0026359388	0.06342819	0.060402125	-0.07405953	0.03633068	0.091396414	-0.046396274	-0.017525552	-0.014939103	0.03210481	-0.11186852	0.05492767	0.06558323	0.07165563
0.12454874	-0.037483077	0.01643893	0.0563645	-0.0022243306	-0.031229397	-0.02503722	0.009950199	0.086772054	0.016575465	0.041643817	-0.06469071	0.049884744	-0.041712772	0.058650315	0.043916516
0.113359556	0.019714504	0.016872711	0.04856588	0.091338396	-0.06175267	0.037144125	-0.010314846	0.21612239	-0.031361155	-0.0539891	0.00427172	-0.112299025	0.069052644	0.026624842	0.007621471
0.030486705	0.07053356	-0.06132522	0.06436388	0.08021582	-0.040187087	-0.23891301	0.11160436	0.14448917	0.044556864	-0.081026845	-0.08691969	0.0127586825	0.07766786	0.019734267	-0.03656365
0.04600358	0.12510511	0.011596655	-0.04991144	0.015783783	-0.023048088	0.0013645446	-0.026918007	0.08918572	0.07188981	0.026278308	-0.033069775	-0.094101876	-0.04176714	0.07322632	-0.111244
0.12228212	-0.044241447	0.19935809	-0.06580537	0.05029657	-0.042064212	-0.06358518	-0.06172393	0.05810073	0.096179545	-0.034239568	-0.03610241	0.020788686	0.08368831	0.04163044	-0.104784764
0.04769324	0.10581396	-0.026403222	0.033275872	-0.0130155	-0.06343082	-0.1596176	-0.043911133	0.12765288	-0.055716954	-0.06460968	-0.030114518	0.04418873	0.05057181	-0.049005684	0.020556822
-0.030218193	-0.098833606	-0.1584622	0.028739205	-0.027669525	0.014592281	-0.0022899262	0.09169548	0.08920067	-0.036538556	-0.061919656	-0.17990692	-0.043685462	0.06346672	0.08056306	-0.023287559
-0.05437722	0.076753326	-0.032242972	0.0119228605	-0.076578066	0.09857524	-0.09410005	0.0015319585	0.13238217	-0.11875226	0.018170286	0.0083610285	-0.0890315	-0.049642194	-0.076133445	-0.028336193
-0.042963073	-0.05829712	-0.123994224	0.046541885	0.0011666884	-0.011692701	0.01539171	0.009993615	-0.05943958	-0.061834224	0.0013958716	-0.006595277	-0.05705608	0.00123531	0.030712085	0.0148995295
-0.006599962	-0.13507423	0.10044118	0.07853598	0.016289612	-0.09730667	-0.058234345	0.028824287	0.114303045	0.022187147	-0.083275534	-0.10070805	-0.10156807	0.02131475	-0.017118173	-0.05351835
-0.13906074	-0.040443227	-0.013643042	0.13527319	0.056195043	0.072658196	-0.0656774	-0.08948904	-0.06634929	-0.029580815	0.06776894	0.02250063	0.07619694	-0.03372621	-0.08667493	0.06303858
0.08350748	0.101739615	-0.065905906	0.023087619	-0.03936192	-0.05584865	-0.14941463	-0.07358544	-0.19862394	-0.10181342	0.022669002	0.0063233655	0.049726103	-0.14410885	-0.016523998	0.055033118
0.17228621	0.063029304	-0.003661408	-0.08581225	0.08260309	0.07970404	0.05272097	0.039600793	0.057855587	-0.019835308	-0.13647053	0.0040930607	-0.0075312033	0.084218405	0.08783742	-0.013340697
-0.08974795	0.04935525	-0.057374317	-0.04962284	-0.08602907	0.05414826	-0.049816463	-0.052507926	-0.06859265	-0.08096548	0.0021686968	0.012086044	0.08753049	-0.04348002	-0.10079453	0.029828573
0.004519561	-0.022174105	-0.045445953	0.03060571	0.04442703	0.030148463	-0.044155862	-0.015079763	0.05923304	-0.052240226	0.019400757	-0.02590488	-0.05672299	-0.02058777	-0.047782484	-0.055503488
0.08835747	0.19905744	-0.028075343	0.112204574	0.046101056	0.11627469	0.0050167013	0.09759399	0.0477518	0.018225038	0.01764197	-0.031633377	-0.05945865	0.057128023	0.040512506	-0.14221692
-0.054659173	-0.13202119	0.0024554557	0.06379304	0.08257461	0.011401342	-0.16110997	0.08449653	-0.083331235	-0.044559993	0.015227526	0.07180871	0.01745465	0.10056804	0.04278786	0.032622863
-0.090391815	-0.16278972	-0.0064579793	0.18333496	-0.064488694	-0.026198227	0.08237014	0.037452344	-0.12317467	0.013949611	0.050635226	0.05262146	0.00091952423	0.087292776	0.00523057	0.10849072
-0.032661356	-0.23221196	0.2299047	0.0026152793	0.027543437	-0.109595425	0.009473922	0.11042275	0.06936903	-0.057303987	-0.027940985	0.013203777	0.044913415	0.053096473	0.0010289446	0.111846
0.059468497	0.08722994	-0.0117928805	0.09809624	0.014632458	0.0012925331	-0.026049882	0.047214482	0.0487248	-0.12944987	-0.05793659	-0.0908319	-0.0042939475	-0.05692804	-0.10254351	0.0043992056
-0.00943314	-0.029889477	-0.09106806	-0.011447061	0.0456326	0.08474349	0.08101718	0.03776825	-0.060650807	0.07270122	0.10770273	-0.11096236	-0.07988459	0.011579652	0.021492107	0.035022642
-0.063126326	-0.10629604	0.124828026	0.13977085	-0.033255883	-0.00415249	0.030734075	0.08823701	-0.024252133	-0.06304439	0.026060788	0.08562912	-0.11580277	0.021329446	0.055380497	-0.0041537913
0.056224335	-0.07210652	-0.091518715	-0.109243065	0.012843661	-0.02815534	0.047903325	-0.011204811	-0.04837255	-0.009981123	-0.005378621	-0.07546217	-0.014145808	-0.03526285	-0.0144432215	-0.008536608
0.06678517	-0.07415544	-0.09553588	0.019500365	-0.015365804	0.099503145	-0.0021410268	0.030250974	0.07910039	-0.017317308	0.10619625	0.04353229	-0.12887566	0.016904574	0.06685906	-0.03675721
-0.20495732	0.06139505	-0.035817467	0.00032740907	0.14338349	0.0073329816	0.08003345	0.21160905	0.2953748	0.12066845	-0.21467541	-0.17714736	-0.039008092	0.1170942	0.22261865	-0.24136126
0.018706944	0.073947884	0.09101255	-0.026613794	0.023715233	0.021488639	-0.08988633	0.013332442	0.014376415	-0.063039616	0.06384083	0.117189325	0.06570427	-0.03735033	-0.03433669	0.021058684
0.012149133	0.036433518	0.17717926	-0.0050402707	0.02742215	0.06094387	-0.08473601	-0.10170447	0.06426225	0.082182065	0.058846373	0.037339028	0.018869195	-0.03547338	-0.06889956	0.06459334
0.17266186	0.0011462332	0.15808433	-0.052245725	0.11066031	0.060761828	-0.026189875	0.10569464	0.17263246	0.05920877	-0.12287311	-0.03213694	-0.11004821	0.17267804	0.09905168	0.01274572
-0.046817847	0.08579642	-0.023809932	0.07072257	0.037611593	0.024093002	-0.025708051	-0.04806621	-0.098045096	0.07446154	-0.071266584	-0.0655645	0.05333574	0.060993433	0.08085851	-0.0018267302
0.06598133	-0.13568836	-0.08098124	-0.063891955	0.03154069	0.056912582	0.1053599	-0.110649206	-0.14128505	0.032242257	0.017779116	0.017214218	0.069216006	0.09095739	-0.011782288	-0.08004371
-0.05459943	-0.12469632	-0.011743165	0.01443815	0.0015015755	-0.036662932	-0.027400782	-0.066524476	0.02703298	0.03837453	0.06424825	-0.039132096	-0.12798963	-0.00725173	-0.052341104	-0.033537515
-0.105402604	-0.073059455	-0.10808995	0.018206542	0.020411544	-0.042251315	0.00613735	0.12476318	0.108669266	0.067062475	0.012157666	0.06059666	0.06549783	0.03283116	0.0069610258	0.019033698
-0.08333614	-0.021780513	-0.06694789	-0.077766635	0.01672387	-0.04132306	0.05949833	0.020030137	0.120751135	0.15373626	0.058092948	-0.017561054	0.092368595	-0.06163465	-0.02973431	-0.07546854
-0.012342668	0.0062918337	-0.035242956	0.0131473625	0.015098143	0.0038243171	0.012688242	0.003409393	-0.046548065	-0.014506323	0.07063406	-0.090983495	0.09020718	-0.0032080763	0.04787874	0.022879982
-0.06655611	-0.1342351	0.14915463	0.05105991	-0.10006578	0.01420295	-0.019717	0.03222058	0.047034103	-0.1527482	0.07001294	0.06223267	0.08524894	0.026392065	-0.037079025	-0.016094202
-0.11232903	-0.036207635	0.039311323	0.08935129	0.016800456	0.08601735	-0.14148726	0.04907196	0.02389938	-0.066033006	-0.0167552	0.010548589	-0.04482912	-0.014107511	0.004710761	0.008619558
0.16961536	0.036805198	-0.12480862	0.12773424	-0.13789359	-0.09624118	-0.14407107	-0.09910213	-0.005524258	-0.049871493	-0.03958813	-0.008209687	-0.04829723	-0.01381756	-0.113012	0.06251606
-0.042767085	-0.0018635557	0.073455386	0.1874296	-0.02790484	0.016920254	-0.20121549	-0.03841208	0.0710963	-0.030485664	0.009368136	-0.0350125	-0.09916198	0.03132333	-0.13271849	0.012389809
-0.012317873	0.017814752	0.042420525	0.04149428	-0.067289114	-0.045710538	-0.13098423	-0.04499701	-0.040597804	-0.02692748	0.058406845	-0.010999188	0.02165934	-0.023091305	-0.018885616	0.019082364
-0.05754386	0.02740245	-0.0523103	0.009390743	-0.008063811	0.0016096485	-0.07609599	-0.05393607	0.14909907	-0.10266896	0.033085622	0.13518813	0.033440754	-0.049455587	-0.04907256	0.0247677
0.13585424	0.015232666	-0.009298794	-0.0560722	0.031806473	0.06855003	0.05434266	-0.04020976	0.17568094	0.011358911	-0.098553225	-0.005653245	-0.06204173	0.052838307	0.03913169	-0.11588088
-0.049370404	0.08870999	-0.004328441	-0.029222805	0.09117931	-0.02718764	-0.030829938	-0.025409918	-0.06010109	0.025878932	-0.0137175415	-0.023146247	0.027499659	-0.009553292	0.057166256	0.034846645
0.22981067	-0.0011041107	0.079137705	-0.007288895	0.0031298082	-0.1445265	-0.22517696	0.020656018	-0.0044647777	-0.076743014	0.050734088	0.020190738	0.059741158	-0.022934876	0.0028206161	0.12667368
0.029339181	0.025524756	-0.01971861	-0.007356313	-0.015553925	0.0739423	0.13936846	-0.073820695	-0.008274861	-0.010503442	0.1018851	0.024822546	-0.0024585552	0.00023428729	-0.12382019	0.037471477
-0.008041082	-0.024779871	0.098800495	-0.012106044	0.004697839	0.020284262	0.056325823	0.089529455	0.03601137	-0.06327312	-0.049301993	-0.015149775	0.054133452	-0.004275252	0.09015928	-0.017450143
-0.04251218	-0.09529367	0.1073593	0.08225552	-0.048530646	-0.06857244	-0.116814286	0.016295834	0.10463208	-0.043690138	-0.06741104	0.03469636	-0.076095276	-0.1167285	-0.026432017	0.035893314
-0.02786637	-0.051885996	-0.07814783	-0.02504499	0.13995615	0.06466434	0.011058816	0.15150325	0.13464786	0.106346615	0.08988769	0.018523505	-0.07744748	-0.0015724644	0.10861609	-0.1339651
-0.010989988	-0.04294676	-0.13404283	0.095150284	0.05167824	-0.006180771	0.032593712	-0.010856723	-0.009330346	0.057559878	0.044372544	-0.029043557	0.039605822	0.04464112	-0.03284532	0.047472794
-0.06724524	0.16985147	-0.027865913	-0.115101896	-0.06908379	-0.038844157	0.00022224165	-0.048203833	0.10474185	-0.14818539	0.069125034	0.012956873	-0.014728235	0.05974631	-0.028867122	0.08268258
-0.09885642	0.046440706	-0.11841714	-0.003964622	0.060621828	0.042579766	-0.040057074	-0.07345743	0.023588698	-0.04056136	-0.04995828	0.0073800604	-0.07235977	0.04017733	0.056532398	-0.110289074
-0.10054582	-0.04422661	0.033721954	-0.020860562	0.057513945	0.050044164	-0.057407383	0.043175466	0.0036355632	0.050344728	-0.10597725	-0.08140382	-0.039522387	0.08047675	0.018516202	-0.01786443
0.009970617	-0.036846127	-0.012611793	-0.011785102	0.030259948	0.13071086	-0.20450549	0.036751598	0.0255714	-0.020538505	-0.07262761	-0.065394	-0.115905344	0.019038955	0.02570752	-0.069117494
-0.02085113	-0.09909636	-0.043606076	-0.046563953	-0.04964541	-0.016676953	0.012799225	-0.04508641	0.019082006	0.036595624	-0.044931065	0.03470104	0.06729443	-0.06263306	-0.02527527	-0.032468885
0.11339724	-0.053185202	-0.0073169847	0.051531177	-0.041688874	-0.004668278	-0.09075665	0.012604679	-0.045298845	0.038706258	-0.0071039884	-0.048765324	0.047872175	-0.0029258018	-0.07553001	-0.04656004
-0.033785205	-0.21095182	0.003622639	0.13510992	0.0041946783	0.05515631	-0.09794621	0.033100776	-0.007983162	-0.041620098	-0.007459525	-0.0068400195	-0.02990405	-0.04257527	0.025566844	0.026173867
-0.044849742	-0.051155746	-0.10311028	-0.15186459	0.107086994	0.017163765	0.045606077	0.10822481	-0.04047591	0.060342133	-0.020864319	0.015175981	-0.1294477	-0.00744176	0.035174213	-0.037869934
-0.03795603	0.06019532	0.2121154	0.040900134	0.09413994	-0.09495338	-0.057123628	0.009504964	0.13723998	0.017617343	0.022543227	-0.04394965	-0.010887178	0.025280574	-0.051608752	0.05789626
0.08421459	-0.034595083	0.04863132	0.0312511	-0.06384892	0.02739964	0.0151367	-0.07536097	0.088533975	-0.13435552	0.091786675	-0.028112732	0.0011528234	-0.08867402	-0.06420611	0.084217295
0.046244472	0.135573	0.059111126	0.04963778	0.033264734	-0.047748044	-0.042800155	0.03599008	0.038740713	-0.004762552	0.015794102	0.0069039185	-0.07825101	0.072663225	0.028636202	-0.029559307
-0.008509252	-0.09884996	0.04912335	0.1317252	-0.05972235	0.019265357	-0.042394146	-0.016990593	0.10850794	-0.014928602	0.011843039	-0.007677709	-0.07284498	-0.071526706	-0.15683694	0.004379706
-0.01639911	-0.035623692	0.009161366	0.15294741	0.035580043	-0.022602877	-0.052978262	0.070064776	0.106317624	0.0419223	-0.038314756	-0.09500085	-0.031180417	0.121638365	-0.0024279992	-0.05909162
0.016566304	0.009374252	0.03855127	0.04040844	-0.09705418	-0.00031033863	-0.16119583	-0.02956855	0.14964768	-0.025023095	0.04854114	-0.043503292	0.027634444	-0.060464043	-0.15343316	0.028328799
-0.11514366	-0.060537163	0.02003361	0.1821191	0.0007657143	0.08693678	-0.12556256	-0.005050592	0.07142526	0.08137661	-0.048682053	-0.10768375	-0.048827216	-0.025066271	-0.063098304	-0.010180043
0.12023476	0.15691356	0.058891706	-0.021341924	-0.078316174	-0.058337048	-0.048922595	-0.08528713	-0.03448306	-0.010198394	-9.244967E-05	0.069834754	0.14216983	-0.02406127	-0.0557977	0.01079991
0.05220255	-0.09042233	0.053948633	-0.0651905	0.18505608	0.05632844	-0.0639286	0.06446677	-0.06689241	0.094921954	-0.02684073	0.05243361	-0.054699644	0.11560654	0.100918524	0.012590292
0.056424648	-0.012748466	-0.03865717	0.027921429	-0.04633652	-0.08583466	-0.04200491	-0.15696424	0.09877706	-0.09307702	-0.01879205	-0.07017343	0.021653095	-0.04335663	-0.10789691	0.042763457
0.07584786	0.06885443	-0.10670721	0.027397474	-0.058409695	0.046282906	-0.08407624	-0.07376054	0.1601028	-0.060055982	0.09274401	0.06770745	0.04477566	0.04484365	-0.042470217	-0.09400058
0.0119073475	-0.08471781	0.018913848	-0.157484	0.03932796	-0.011766667	-0.023571905	0.07018605	-0.026309773	-0.04425186	-0.09068139	0.12291636	-0.0075161904	0.03359973	0.018419212	0.020809766
-0.04418838	0.07292851	0.1839671	0.14718458	0.04132169	-0.13746119	-0.13045011	0.0018128548	0.049905803	-0.1171717	0.12218138	0.094242066	-0.05841881	-0.12072512	-0.0074490686	0.05310975
0.031350493	-0.09276309	0.0010662394	-0.03246163	0.016453203	-0.003388707	-0.13911258	-0.08943337	0.014626613	-0.06631987	0.058747146	0.12506524	0.08128832	-0.124961816	0.016928617	0.096612014
0.07005337	-0.05988265	0.22049116	-0.03066063	-0.05980922	-0.07937952	-0.18130176	-0.009529344	0.23150083	-0.11431896	0.0426307	0.05403647	0.11721456	-0.039122738	-0.117107995	-0.0147809675
-0.017725922	0.17338412	0.082045	0.1605803	0.030543605	-0.13427772	0.03719467	-0.069723815	0.09616395	-0.11123975	0.12287645	-0.009819516	-0.015937772	-0.05255889	-0.08213166	0.075223215
0.0074101035	0.14687152	0.03231961	0.071334556	-0.0031607389	-0.10822974	-0.087407514	-0.06945961	0.07172367	-0.012863347	-0.041466717	-0.07257621	0.053082805	-0.05418375	-0.1343083	0.07767721
0.06210054	0.028728042	-0.08566848	-0.023684321	0.089579724	0.08042642	-0.008221173	0.01161507	-0.29398975	0.018883241	0.057449173	-0.08972876	-0.038388435	0.02259367	0.05956514	0.007714203
-0.057762332	-0.075451754	-0.02405748	-0.073974475	0.028330443	-0.08218515	-0.02387322	0.0056695123	0.05985654	-0.05342568	0.06571104	0.0945724	0.011232028	0.0605388	-0.042104978	0.019168135
0.00070183625	-0.25286692	0.058840957	0.078043886	-0.006957392	-0.08740461	-0.045143273	0.061923146	-0.1426957	-0.09663122	-0.09988799	0.12880641	-0.0098574795	-0.041126676	-0.017453456	0.029595384
-0.023274614	-0.13912804	-0.047181908	0.08289433	0.004533011	0.055060413	-0.040459935	0.06496609	0.1042664	-0.014312273	-0.1535458	0.11803861	0.13885953	-0.060893513	-0.042647548	-0.07763813
-0.047033552	-0.20209523	-0.051634412	0.046319366	-0.016625352	0.045742173	-0.14188167	0.00809342	0.05738446	-0.06452717	-0.04181861	-0.058831457	-0.08633397	-0.054668576	-0.0011924999	0.0347493
0.014043384	-0.13936512	-0.050392557	0.13558014	-0.042872783	0.13621518	0.014853673	0.032593664	0.10127106	-0.064735495	0.020087963	-0.0830457	-0.08821603	0.09498768	0.001225196	-0.014925982
0.015454203	0.054381754	0.12082403	-0.012157539	0.05174952	-0.05207214	-0.04274173	-0.028611716	0.00023074444	0.004789462	0.06683699	-0.10252344	0.045479905	0.030760303	-0.008410608	-0.0040212036
-0.024080856	0.1294479	-0.05861763	-0.068659835	-0.034016788	0.07143304	-0.057028987	-0.02738586	0.05802993	0.012465661	0.034740068	0.03513705	0.122891024	-0.017201707	-0.08467119	0.006477921
0.033277955	-0.064043626	0.0075114975	-0.057312425	0.032566387	0.0056542	-0.06674839	-0.03214085	-0.0032967017	0.044002127	-0.10229713	-0.009253269	-0.098955296	0.0670005	0.09437512	-0.018229859
0.05003663	-0.18530433	0.10297808	-0.035190333	0.16754058	0.040383	-0.0073870462	0.030784303	0.12191574	0.14014183	-0.035105646	-0.15157671	-0.084502004	0.069573626	0.08817364	-0.05087337
-0.01641689	0.06607221	0.022199947	-0.06929673	-0.07372215	-0.04063264	-0.053210177	0.013015199	-0.17091718	-0.0358497	0.023233855	0.008782565	0.08578017	-0.061923157	-0.0610489	0.09884986
0.09778153	0.050509598	0.1797248	0.1994129	0.0213089	-0.003897436	-0.038621966	-0.035407864	-0.090783134	-0.045259114	-0.019672673	-0.010705702	-0.06414522	0.08115553	0.020553818	-0.0574869
0.07750443	0.053269852	0.1305137	-0.07160358	0.11538062	0.073516704	0.06547956	0.066121094	0.14700773	-0.023481486	-0.15433446	0.0074574933	-0.058379464	0.05098384	0.089935966	-0.12263256
0.060689565	0.089706965	-0.045730166	-0.02597171	0.12461892	-0.007404546	0.08532642	-0.03620761	-0.0026114348	-0.016424607	-0.11422834	0.0119334655	0.097146116	-0.043796852	0.0093758935	-0.08253995
-0.008884878	0.06759089	-0.10509151	0.09937699	-0.074399896	-0.15327792	-0.20242067	-0.13321775	-0.08948202	-0.1936304	0.06395787	0.011339772	0.08299103	-0.08268887	-0.18283592	0.14597134
0.009276129	-0.009821544	0.00029181893	0.006932058	-0.009633646	0.07133656	0.08438089	0.09479191	-0.0479688	-0.03489347	-0.0114763705	0.06961384	0.09380181	-0.083921425	-0.031045133	-0.07444529
-0.14624242	-0.108963005	0.1396373	-0.012835811	0.16407745	0.116639234	0.12850536	0.10375312	0.14359048	-0.019349532	-0.053694084	-0.054982815	-0.06797999	0.13726725	0.16645457	-0.118596494
-0.08381793	0.12103519	-0.052615672	0.03536777	0.03295042	0.07923881	-0.005232353	-0.0147364335	-0.027072728	0.017771697	0.030611295	-0.11371193	0.052917756	0.099291615	0.021822635	0.048827082
-0.20688567	-0.13670608	-0.07100951	0.009214187	0.11711609	0.07277823	-0.04924079	0.019926246	-0.053424183	-0.03322392	0.018284008	0.03527129	0.0067685745	0.12761025	0.11822569	-0.07899975
-0.034714367	-0.028434629	-0.024951879	-0.12508641	0.03941701	0.02499079	0.026599126	0.118740566	0.071608126	-0.054703075	0.0070560947	-0.15156938	-0.039172538	0.01672922	0.036576644	-0.011718446
0.03328159	0.01054756	0.04930292	0.06885839	-0.0049873805	0.005842493	-0.09848892	0.11077685	0.050414078	-0.037402112	-0.13112362	-0.013020266	-0.0537469	-0.021388028	0.08864193	-0.03709753
-0.07047085	-0.06295574	0.060198404	-0.15511215	0.21437651	0.0188799	-0.10385659	0.11857846	0.18177074	0.08408095	-0.014534897	-0.10219008	-0.20730545	0.14879651	0.14502674	-0.020710528
-0.00032909113	0.12373582	-0.019781891	0.031759985	-0.10018328	0.037441447	0.035652384	0.006212264	-0.056738306	-0.023373874	-0.028428333	-0.07830624	-0.0038797702	-0.091544196	-0.024959916	-0.00169519
