0.0731007	-0.22674836	-0.25681505	0.30572525	-0.11123378	0.072908215	0.12064325	-0.11870784	-0.21169356	0.31914046	-0.27709168	0.106488675	-0.28539878	-0.26157406	-0.24856132	0.15287897
0.38369	-0.04606061	-0.19360654	-0.03432557	-0.37133807	0.12275149	-0.005049286	0.13060592	-0.012010326	0.077440046	-0.14981231	0.1612401	-0.2183364	-0.2966961	-0.38939026	0.32744175
-0.15680094	-0.3009167	0.29663634	0.19008856	0.20219406	-0.36791453	-0.15890504	0.13738622	0.32843554	0.21072462	0.33637038	-0.4297448	-0.21297562	0.264523	0.36041465	-0.21796782
0.61333585	-0.2553028	-0.30601326	0.07638794	-0.6429946	0.25903097	0.06017591	0.27653748	-0.11039395	0.2703291	-0.26629037	0.32186487	-0.37796178	-0.40564287	-0.4760599	0.48386368
0.20455056	-0.109766416	-0.09268637	0.13208151	-0.22353397	0.0069001443	-0.028328134	0.063810535	-0.014913633	0.17482057	-0.018829644	0.040525082	-0.25448346	-0.17705739	-0.15698004	0.1925803
-0.23368445	-0.116769046	0.10742228	0.14458449	0.18563502	-0.13046195	0.028382413	-0.10673677	0.16361265	-0.104721524	0.14558622	-0.04226298	-0.04326329	0.22098388	0.17503868	-0.24485978
-0.45239425	0.09906459	0.20185469	0.16086349	0.44054893	-0.3401938	0.015798954	-0.3439164	0.38717604	-0.4547713	0.37789825	-0.04841241	0.2651109	0.538257	0.2547116	-0.5482102
0.024785565	0.3130244	0.18919559	-0.12242009	0.04738702	-0.25957364	-0.30925158	0.14852953	0.44382986	-0.4269107	0.36990398	0.047610704	0.30809474	0.332224	0.0060520815	-0.20746103
-0.66799605	-0.76130223	0.58624595	0.39544687	0.59400153	-0.4771982	-0.04630472	-0.26262742	0.5156249	0.27148822	0.6680106	-0.7294651	-0.5354748	0.59692067	0.69642705	-0.4889843
0.0895574	-0.3132831	-0.28056628	0.15724522	-0.07917365	0.18111898	0.25190738	-0.16380803	-0.25375178	0.4900459	-0.28145534	0.22923726	-0.49161804	-0.35234973	-0.28779438	0.09248268
0.056050558	0.27275652	-0.08380249	0.06395192	-0.052587382	-0.027373318	-0.027597561	-0.09233104	0.021044804	-0.25923324	0.059604503	0.2652274	0.2320709	0.1185865	-0.22368202	-0.14256437
0.015995022	-0.027604312	-0.11223571	0.1000055	-0.024224455	0.046578802	0.117092125	-0.1253614	0.003380255	-0.006217279	0.010913938	0.08196639	-0.030898916	-0.009439265	-0.011553092	-0.039443977
0.21128736	-0.30234456	0.12994632	0.042574756	-0.1433869	-0.20532711	-0.1699312	0.21556285	0.123788595	0.16845976	0.04787436	-0.18398437	-0.23848186	-0.13284847	0.0042880434	0.06304014
0.20163375	0.02269154	-0.0059345467	-0.031529635	-0.18074703	-0.14483066	-0.109884456	0.13228072	0.10725189	-0.021376016	0.025290148	-0.0077953343	-0.11085647	-0.11373005	-0.16529128	0.046770394
0.14114355	0.4802948	-0.20232196	-0.17692041	-0.11821327	0.0890877	0.080144525	-0.091983505	0.0039204014	-0.35695267	-0.119503275	0.450611	0.38481605	0.08091881	-0.448319	-0.03523657
0.11339691	-0.42182398	-0.29678234	0.040471025	-0.27329007	0.37976524	0.3895626	-0.16927773	-0.29421413	0.5156649	-0.2856656	0.16702732	-0.47244337	-0.26587486	-0.17996247	0.39021403
0.3023894	0.39365026	-0.014447216	-0.26426032	-0.27353102	-0.01743241	-0.22493534	0.26874587	0.18286385	-0.40152773	0.15321834	0.33084598	0.32010934	0.09434628	-0.28998834	0.07643904
0.60365885	0.5376919	0.5131137	-0.6026365	-0.61226726	-0.6536594	-0.72010005	0.67004377	0.69675976	-0.5711441	0.6853665	-0.17802727	0.46034983	-0.024137218	-0.59384054	-0.06074553
-0.10420088	0.06262086	0.07805943	0.12946124	0.04292102	-0.15087664	-0.0068176473	-0.05889003	0.13168265	-0.23335348	0.09370989	-0.023676367	0.10419871	0.26360598	0.072418444	-0.18508929
-0.3728146	0.2538445	0.009187735	0.14319608	0.422433	-0.25140586	0.1586274	-0.3538559	0.1356007	-0.4425722	-0.017761488	0.25514612	0.3222889	0.5260264	0.12324867	-0.6549066
0.015060107	0.3870019	-0.074000135	-0.039912988	0.08903249	-0.09989024	-0.042412873	-0.05864562	0.124923535	-0.46534857	0.033512503	0.2628006	0.38002208	0.30634227	-0.18561266	-0.36610058
-0.3493222	-0.569469	0.62543565	0.34499666	0.35631582	-0.49389523	-0.42795107	0.13246353	0.5581181	0.38561156	0.67642283	-0.70452154	-0.42462623	0.37525836	0.55288535	-0.27384397
0.039298493	-0.24814649	-0.13280042	0.27268997	-0.06240568	-0.029213239	0.118611224	-0.036369793	-0.026977262	0.25778204	-0.13118416	-0.019443857	-0.26766032	-0.098115526	-0.027556298	0.043262836
-0.22490656	-0.09692824	0.0032107055	0.21255428	0.2420583	-0.07560779	0.16907834	-0.2151503	0.06800578	-0.08747727	-0.030467708	-0.023136966	-0.0110576395	0.26329577	0.12113397	-0.2770138
0.17782421	-0.05517404	-0.015483198	0.03310392	-0.21647826	-0.10868739	-0.10877667	0.19437845	0.1324679	-0.06856149	0.15208781	0.01221028	-0.0839768	-0.09702426	-0.1342289	0.046645828
0.31010523	-0.02640194	0.063102245	-0.13205808	-0.30141374	-0.10930952	-0.17387614	0.280515	0.23823783	0.013713439	0.15208305	-0.06659898	-0.13422993	-0.10532195	-0.11946468	0.14555405
-0.15233679	-0.3495534	0.5694261	0.1468769	0.19329499	-0.5519853	-0.50881624	0.27468333	0.6000863	-0.050621517	0.66905516	-0.55290055	-0.18279651	0.31143567	0.40343127	-0.25338453
-0.43782097	-0.16625881	0.19827226	0.34493744	0.45053595	-0.28442052	0.13001871	-0.33158848	0.16985948	-0.10276555	0.093723625	-0.110674545	-0.028101481	0.48407283	0.334839	-0.5688576
-0.20633413	-0.14611618	0.23746163	0.24443923	0.23432209	-0.3324846	-0.01612612	-0.05802215	0.25264367	-0.14449139	0.2193478	-0.24374251	-0.062764116	0.23077486	0.21708111	-0.28244874
-0.5726272	-0.4526336	0.58021224	0.33856234	0.47245026	-0.46624506	-0.19480783	-0.27270854	0.49911195	-0.20962794	0.6022049	-0.5694346	-0.163292	0.5568602	0.57914615	-0.44126043
-0.014657042	-0.069211885	-0.29459554	0.19760346	0.040515512	0.24839228	0.38940924	-0.41475087	-0.32504568	0.22528814	-0.37720633	0.3271206	-0.16356418	-0.068270475	-0.1312081	0.051143564
-0.32498685	-0.45821235	0.37663022	0.28317612	0.28359288	-0.34170973	-0.2953511	0.21744831	0.55463487	0.13011914	0.60678256	-0.51946014	-0.27110302	0.31376663	0.485989	-0.20349933
0.26268524	-0.23612815	-0.5252785	0.3390928	-0.20243384	0.3774313	0.45223832	-0.3064962	-0.43302405	0.4811733	-0.5790486	0.48461992	-0.4018803	-0.45000118	-0.465369	0.23739359
0.75766104	0.25918186	-0.10339937	-0.4238089	-0.73685217	0.036582723	-0.31801	0.56827825	0.15865359	-0.17729874	0.13529913	0.1629646	0.11056224	-0.38056052	-0.4940708	0.51944464
0.3639047	-0.22721389	-0.02879153	-0.09203326	-0.3590979	-0.17332193	-0.19610982	0.24772437	0.17058036	0.2689909	0.06528865	-0.1332241	-0.34329012	-0.37323803	-0.26053068	0.29295662
-0.38848522	-0.3496399	-0.42732295	0.59391075	0.5116618	0.28688547	0.50981605	-0.5225917	-0.41737366	0.3926506	-0.50657797	0.41291845	-0.33866245	0.002855986	0.0027828277	-0.48529315
-0.45877695	-0.1270228	-0.3857868	0.50846744	0.49840808	0.29811165	0.56047606	-0.57539934	-0.40882748	0.3976877	-0.5000814	0.47740093	-0.19230373	0.19203727	0.1615913	-0.53198063
-0.7207056	-0.25992665	-0.5403573	0.6962169	0.7128659	0.4375675	0.70998955	-0.75791264	-0.528808	0.49461666	-0.65151155	0.52531904	-0.16539219	0.15879545	0.05835835	-0.767122
-0.30570385	-0.31283787	-0.06316297	0.45587367	0.26493824	-0.04964489	0.26199725	-0.25950903	-0.08024402	0.29291436	-0.13901238	-0.07480263	-0.32869104	0.089536645	0.2914951	-0.22070846
0.5046722	0.2251236	-0.39051613	-0.11766766	-0.44898075	0.26498938	0.13026509	0.0009204306	-0.25675318	-0.029319542	-0.30540228	0.3773477	-0.04217059	-0.41262016	-0.6097342	0.43186367
0.57659155	0.5900127	-0.17740564	-0.37453243	-0.44026285	-0.14782506	-0.28505287	0.22503382	0.3097807	-0.62646997	0.18258063	0.53185433	0.5294512	0.23188831	-0.60402155	-0.12834135
0.27895856	0.3891394	0.18320172	-0.26716346	-0.251684	-0.40637308	-0.366894	0.2615092	0.3901406	-0.4456941	0.38301262	0.06690027	0.33851802	0.20599236	-0.3057481	-0.13783808
0.7225756	-0.08544955	-0.46975857	-0.12527446	-0.7400129	0.38842705	0.14583288	0.30298442	-0.29026887	0.24130759	-0.39309737	0.515941	-0.29868853	-0.56469935	-0.71348643	0.6069514
0.20563048	-0.5211254	0.18530004	0.19765194	-0.20047398	-0.08549341	-0.15839557	0.27383164	0.13294643	0.50482327	0.10476605	-0.2981763	-0.5080324	-0.2879852	0.18669052	0.29768476
-0.872985	-0.3383414	-0.5776563	0.8581618	0.90337116	0.49703628	0.76849025	-0.92153794	-0.69137317	0.53693175	-0.682045	0.6823123	-0.29330745	0.24965636	0.159631	-0.84099257
-0.6517712	-0.5119534	0.6047335	0.35512498	0.5770515	-0.50843465	-0.41548103	-0.42150003	0.5528813	-0.28537887	0.70483243	-0.6233274	-0.13217176	0.58217514	0.57451034	-0.53202367
0.1290586	0.29371202	-0.10862083	-0.104116485	0.024256783	-0.0427477	-0.022148315	0.023551846	0.06708685	-0.29903105	0.0017558287	0.36259842	0.2391191	0.11043889	-0.24576487	-0.31970152
-0.3786658	-0.08704853	0.11646968	0.20195302	0.37699273	-0.19060645	0.062728636	-0.1852254	0.14172396	-0.095213674	0.058068078	-0.08909613	0.02705121	0.38541752	0.2838475	-0.43979016
-0.053705133	-0.48745733	0.030791132	0.2743889	0.05833128	-0.19193588	0.03468366	-0.03393425	0.040166315	0.48227337	-0.075909175	-0.14293788	-0.53913516	-0.05733605	0.1643196	-0.038947247
-0.14228955	-0.34769943	0.42462572	0.04461984	0.1551838	-0.49939635	-0.38708368	0.12257388	0.5050802	0.12329748	0.5313739	-0.50528175	-0.37402782	0.17151654	0.26661465	-0.13969243
0.5356411	-0.06722784	-0.121269464	-0.13446136	-0.53122586	0.028304975	-0.0751038	0.22594424	-0.0015815991	0.14582357	-0.069547474	0.05093276	-0.28182536	-0.4313716	-0.37289253	0.3973029
-0.12192344	-0.35672662	0.08417176	0.27157938	0.1602515	-0.14372437	0.021444185	0.046493772	0.12115173	0.2950989	0.025045017	-0.16410932	-0.32693505	0.11376931	0.157144	-0.12779135
0.078389175	0.24454622	-0.17531087	0.10351867	-0.10214034	-0.02123246	0.03052456	-0.07470121	0.016070733	-0.24865738	-0.060185626	0.30148506	0.19405082	0.112938195	-0.17570601	-0.07072403
0.4064012	0.14271785	-0.2676207	-0.14012516	-0.3319506	0.116356544	0.04671013	-0.018227523	-0.16945109	-0.06268564	-0.19918557	0.29350662	0.0033072152	-0.32767063	-0.40999892	0.08948561
0.18120581	-0.4377301	-0.17932023	0.18915841	-0.30887458	0.22962518	0.21004584	-0.035695232	-0.1434659	0.46787798	-0.18632513	0.05342032	-0.49367288	-0.24583146	-0.11019625	0.2882721
0.47887442	0.3246096	-0.36384916	-0.10864178	-0.42036223	0.18106705	0.0014509761	0.12653467	-0.09527823	-0.25264406	-0.17291692	0.35836574	0.17673284	-0.27893794	-0.54057366	0.1942664
-0.26084325	-0.147785	0.017335618	0.31386757	0.26508403	0.0017405438	0.21279581	-0.3002434	0.06933257	-0.0047970833	0.0022783317	0.0043838387	-0.07825834	0.2205949	0.124198906	-0.17534132
0.19451658	-0.1601473	-0.07335383	0.11948604	-0.20266922	-0.07854865	-0.01653903	0.1226731	0.07310014	0.14401864	-0.05797023	-0.03923188	-0.23973146	-0.13009368	-0.072118826	0.03723165
0.0747841	-0.31334683	-0.07642237	0.16507973	-0.14810742	0.06423989	0.09815595	0.025014596	-0.022402102	0.23719542	-0.06797232	0.022295576	-0.37927568	-0.10991518	-0.07177271	0.076169364
0.116363786	0.26608375	0.14073808	-0.17234123	-0.019813197	-0.23178239	-0.24753192	0.16817883	0.3012398	-0.36296675	0.2485678	0.05179392	0.26794428	0.157191	-0.041199036	-0.18060185
0.103890456	-0.43570206	-0.14765929	0.28019762	-0.17738454	0.005251869	0.15141083	0.024504922	0.0008627358	0.4014377	-0.16407436	-0.005359983	-0.4296874	-0.17974924	-0.045966808	0.10190148
-0.65620434	-0.6064924	0.6658345	0.38897318	0.5803179	-0.48704317	-0.15922569	-0.3091633	0.6100395	0.066825114	0.7368287	-0.6410144	-0.25060537	0.64015615	0.625171	-0.44966888
0.060862534	0.15082388	0.14163817	0.055369843	-0.009453739	-0.38445985	-0.16595392	0.08289078	0.3604059	-0.19022065	0.2449936	0.02198365	0.104921155	0.24046423	0.04986013	-0.1959246
-0.34464937	-0.28850582	0.2961794	0.23504966	0.30778942	-0.3011116	-0.13425584	-0.1986844	0.24933259	0.25630152	0.29106432	-0.40677455	-0.2385207	0.26392812	0.35152557	-0.22247781
-0.051146023	0.020259358	0.11410908	0.077035986	0.061379824	-0.18671557	-0.017910281	0.019889737	0.15923315	-0.07692942	0.07501617	-0.06885027	-0.015047707	0.16321152	0.03735765	-0.16323197
0.09328684	-0.30702248	0.0842637	0.102736786	-0.142643	-0.1311779	-0.07274434	0.107114874	0.17009291	0.2088223	0.053853218	-0.17437148	-0.31077063	-0.11301985	0.021872753	0.076443024
-0.04901632	-0.28025502	0.16644126	0.12787755	0.036817517	-0.30830747	-0.113294885	0.183182	0.27621862	0.102326356	0.20506594	-0.23503613	-0.26086628	0.104875095	0.20013383	-0.10617214
-0.13747884	0.087585226	0.13843381	0.017801667	0.18058044	-0.13605645	0.08310942	-0.08036228	0.10850035	-0.1792119	0.05807888	-0.069257736	0.13713083	0.28212976	0.09303275	-0.3060973
-0.02921551	-0.30885908	0.31287852	0.19143365	0.018181521	-0.36992684	-0.22112456	0.15953532	0.30594724	0.20658469	0.27113804	-0.32862923	-0.29158613	-0.0066708606	0.35854092	-0.16279104
-0.22809039	-0.30166036	0.25682405	0.18047023	0.29357263	-0.32842046	-0.006981449	-0.087690026	0.28092116	0.082596235	0.27084386	-0.3175944	-0.22370335	0.3072306	0.3223801	-0.26038048
0.4255548	-0.5385345	0.0970407	0.113575295	-0.39271003	-0.15789595	-0.17460328	0.31863424	0.114048555	0.53045	0.05659408	-0.34671858	-0.6360991	-0.53998077	-0.03417663	0.5175469
0.30106634	0.103673786	-0.228026	-0.085236035	-0.25197893	0.1445823	0.15081383	0.024267334	-0.068528295	-0.08136034	-0.08668902	0.21991207	0.026289813	-0.15998214	-0.26722577	0.19140974
0.3324779	0.663354	0.25748304	-0.45961842	-0.15211995	-0.50889695	-0.51721704	0.4294095	0.52442276	-0.6622685	0.5110949	0.39865392	0.61934906	0.49579954	-0.48347053	-0.46536517
-0.5870824	0.20564242	-0.45312005	0.5688553	0.6267412	0.36317152	0.5491287	-0.6268181	-0.45614713	0.1328046	-0.52968544	0.5918785	0.097853586	0.1743699	-0.09127158	-0.56572425
0.30645618	-0.060162377	0.12059549	0.0028960449	-0.3027588	-0.1615799	-0.20038237	0.21309055	0.16864967	0.034824975	0.22499846	-0.17463721	-0.17268972	-0.14961776	-0.08729292	0.16849001
0.06765751	-0.059679694	0.05925448	0.015623823	-0.039976284	-0.19830704	-0.13872786	0.15911019	0.18400466	-0.17981447	0.18423559	-0.115160495	-0.0535946	0.16609845	0.08301565	-0.097868465
-0.13768929	-0.10582685	0.046551827	0.25935453	0.2520103	-0.18705037	0.09734526	-0.050472546	0.0822329	-0.0131584015	-0.012438646	-0.0141459415	-0.13026069	0.08221973	0.12313388	-0.23189163
0.3014996	0.15212497	0.29967993	-0.3070821	-0.30484635	-0.38665962	-0.44380718	0.485083	0.5194704	-0.27504545	0.4897412	-0.22834995	0.09361629	0.0008222996	-0.035080865	-0.030172784
-0.07571882	-0.5008746	0.23956083	0.29797825	0.10764821	-0.2531723	-0.10472344	0.07706269	0.2084563	0.4099305	0.16347422	-0.37076738	-0.5193392	0.090435974	0.3313558	-0.105707966
0.07668925	-0.24284513	0.0069260467	0.12041171	-0.11406259	-0.04768473	0.0022952298	0.100027494	0.122495815	0.12106745	0.057773594	-0.118121065	-0.21341634	-0.124656506	-0.05604775	0.100169115
0.05978013	-0.05824776	-0.09596159	0.22732587	-0.026252085	-0.064535454	-0.017691609	0.015022336	0.034123488	0.0027673738	-0.010083677	0.034626625	-0.1343286	0.034843244	-0.02941057	-0.11306436
0.35711256	0.09066884	-0.044097885	-0.18777487	-0.35141066	-0.050373733	-0.1670164	0.2375832	0.09397832	-0.0066741058	0.12257708	-0.019185906	-0.042391524	-0.1981921	-0.27986482	0.27764943
0.14671932	0.16810872	-0.028453782	0.006015433	-0.12120635	-0.21883133	-0.14436471	0.17066398	0.18381584	-0.2092614	0.12561575	0.013137333	0.035058364	-0.05142393	-0.11268705	-0.033282787
0.4914597	-0.2639477	-0.42083856	-0.22854044	-0.5073901	0.41298732	0.16363019	0.20442201	-0.30904132	0.45150104	-0.35851368	0.32322308	-0.36435232	-0.54253924	-0.4379085	0.4789401
0.35208893	-0.42543966	-0.39555258	0.3306297	-0.36037174	0.4215566	0.3647695	-0.2755999	-0.33662352	0.4821758	-0.4492245	0.38628393	-0.46556464	-0.45827472	-0.45800316	0.46414644
0.21499173	-0.2923079	0.12728855	-0.036306333	-0.14772445	-0.2088391	-0.21873486	0.30611318	0.24030896	0.21024454	0.23744003	-0.28907996	-0.22113097	-0.09703849	0.06946031	0.07363316
0.08952385	0.16027611	-0.20254278	0.050920125	-0.17749685	-0.010906591	0.10032865	-0.038577273	-0.0004030562	-0.22307105	-0.048495736	0.19309258	0.1379678	0.009517097	-0.2597042	-0.040386792
0.123379014	-0.39679697	0.55950403	0.048090898	-0.041600566	-0.5230662	-0.44925058	0.41644427	0.52290314	0.17175703	0.5344036	-0.5897315	-0.35928607	0.11587349	0.37879798	-0.04642871
0.5089904	0.059201043	-0.2782777	-0.116880625	-0.42434168	0.1887621	0.13325186	0.043285247	-0.15649913	-0.0070881518	-0.20616809	0.31259218	-0.13025355	-0.29128498	-0.3648963	0.33526894
0.38037312	-0.05369748	-0.113362774	-0.045937307	-0.39027187	-0.079614505	-0.10863091	0.16086163	0.06560195	0.015804565	0.0075768665	0.00059297075	-0.15310004	-0.28763965	-0.3222818	0.25393546
0.22033748	0.67906463	0.13901232	-0.36820722	0.0029046335	-0.5385791	-0.46707782	0.27767512	0.5640596	-0.70601034	0.5072745	0.5906397	0.6692607	0.67434245	-0.49385604	-0.5328437
0.5310989	0.0423228	-0.14413466	-0.29269108	-0.49596527	-0.03671869	-0.1787763	0.40915158	0.028275108	0.050122883	0.06398119	0.04217289	-0.06262009	-0.44855097	-0.32513016	0.40449908
0.20244986	-0.27524012	-0.546737	0.2525336	-0.29117054	0.50882775	0.5170965	-0.35836023	-0.45491531	0.45605627	-0.5351386	0.49730328	-0.44072607	-0.35354188	-0.36719486	0.36287943
-0.124653906	0.2852261	0.022486402	0.032603245	0.22578828	-0.25495443	-0.052568056	-0.07740428	0.1746698	-0.30887493	0.0066407654	0.19192047	0.3038845	0.33582985	0.009321199	-0.40456924
0.17372704	-0.3962657	-0.041615102	0.23375158	-0.22218826	-0.060404852	0.024615245	0.08478566	0.017753875	0.43422806	-0.07152299	-0.052053723	-0.40996423	-0.287523	-0.13146248	0.1239687
0.7517622	-0.35350245	-0.45812494	-0.015822224	-0.7248825	0.4258341	0.26216826	0.04571104	-0.3261577	0.56385154	-0.4134062	0.3487374	-0.5552853	-0.6952219	-0.5657757	0.7219244
0.19850397	0.47043595	-0.5172611	-0.10906837	-0.10274109	0.22149959	0.14235094	-0.19993035	-0.16010301	-0.37666622	-0.24125372	0.6573944	0.34225428	0.08601145	-0.5825234	-0.077069186
-0.41513005	-0.32358247	-0.11863989	0.54785997	0.36439776	0.066816024	0.38978723	-0.37279862	-0.12651226	0.3288909	-0.15862401	0.013246311	-0.23782669	0.15717882	0.27127945	-0.28919503
0.3479621	0.058499686	-0.26697913	0.015688756	-0.3033524	0.19061333	0.16461796	-0.14115687	-0.21757422	0.04684233	-0.30924195	0.32560882	-0.057942953	-0.30396765	-0.42215252	0.26787305
0.15447971	-0.19447444	-0.115723416	0.12700781	-0.14344715	0.08598307	0.068786904	-0.01633972	-0.041773025	0.21529962	-0.12761746	0.0285074	-0.2677014	-0.19490927	-0.15262304	0.1655534
-0.09780899	0.13743927	0.09709255	0.05293768	0.18037505	-0.27284905	-0.10026857	-0.05440446	0.3303744	-0.34243467	0.250628	-0.068630286	0.1945748	0.35834867	0.08616028	-0.27435198
-0.602117	-0.0897451	-0.6082477	0.6492671	0.60140085	0.52263063	0.6525779	-0.710301	-0.6375683	0.37995395	-0.6396656	0.6038585	-0.12892355	-0.011660082	-0.20148087	-0.579375
0.22111797	0.1436167	-0.29491863	-0.04362997	-0.2979125	0.24658513	0.1405955	-0.054680284	-0.1898744	-0.031026643	-0.21068546	0.42259803	-0.010396488	-0.17965882	-0.3245512	0.24787492
0.40491465	-0.3972656	-0.43290287	0.122158706	-0.505441	0.40031546	0.3419892	-0.051054534	-0.35289365	0.5929842	-0.46903312	0.3969424	-0.4688438	-0.5508695	-0.4573194	0.47580743
0.48083627	0.25987515	-0.2868824	-0.13705453	-0.44608578	0.06700546	-0.05628044	0.08561318	0.0041772756	-0.17434028	-0.095347196	0.3176591	0.15756564	-0.29499915	-0.506767	0.2257705
0.41273785	0.26378193	-0.12112078	-0.22715122	-0.3065242	-0.06488115	-0.2043635	0.2010627	0.15487295	-0.29776093	0.058744792	0.13810217	0.2208175	-0.056625698	-0.36184847	0.08019114
0.6195044	-0.31980473	-0.35283303	-0.13210174	-0.59762913	0.31283817	-0.028232217	0.29776642	-0.26902026	0.5060521	-0.33578384	0.30880493	-0.43494526	-0.57503545	-0.45533696	0.5316538
0.17445888	-0.3737662	-0.33625945	0.058650218	-0.25838652	0.31516284	0.37224382	-0.17140663	-0.27899158	0.4970541	-0.25353605	0.20292819	-0.49920213	-0.27111247	-0.22113022	0.36416194
-0.36616123	-0.0026529373	0.22034903	0.1774399	0.42490658	-0.33624956	0.011258443	-0.21989141	0.26187268	-0.19856119	0.21082014	-0.12992185	0.10897947	0.53858215	0.35528544	-0.46962938
0.39899	0.20768695	-0.12296963	-0.19761723	-0.4012618	0.039427884	-0.15151477	0.23231648	0.062634796	-0.21271342	0.11789537	0.17400222	0.12941653	-0.13458967	-0.3379634	0.15340619
0.5556718	-0.45446852	0.6848488	-0.3749584	-0.45965138	-0.639885	-0.6596548	0.6639846	0.6020017	0.328982	0.6709929	-0.6456133	-0.44171882	-0.388123	0.35519376	0.30907598
-0.18371914	-0.064014144	-0.026895858	0.19989006	0.102903515	-0.044235665	0.12306634	-0.19327392	0.06196766	-0.07541862	0.006913576	0.04588562	0.0175086	0.12152116	0.031018041	-0.14350528
0.3153293	0.124248214	-0.11460535	-0.013856141	-0.27009138	-0.0663935	-0.047813002	0.1292892	0.0054371953	-0.1762445	-0.07311412	0.12760663	0.026027635	-0.15153186	-0.28587732	0.034964625
