-0.10679165	-0.11847306	0.20155305	-0.10584011	-0.19145864	0.18292978	0.17552115	-0.1497298	0.1541445	0.10652798	-0.18759678	0.1280898	-0.14344567	0.18865441	-0.13272947	0.16414268
0.20201547	0.135608	-0.19840261	0.15748613	0.23034205	-0.16066845	-0.15773164	0.20521885	-0.18404785	-0.13700171	0.12641864	-0.18690668	0.1965994	-0.17757201	0.14840749	-0.18113732
-0.3850485	-0.4211587	0.43633655	-0.46755823	-0.4606765	0.42151445	0.4294528	-0.42354292	0.43515596	0.4016046	-0.463123	0.4163038	-0.44912824	0.40507045	-0.4247802	0.46292597
-0.08931555	-0.050970502	0.09974861	-0.022664618	-0.07778715	0.105075166	0.0761705	-0.0829758	0.045061823	0.09342169	-0.042353768	0.015920497	-0.06345499	0.09289635	-0.09968739	0.034401707
-0.80101556	-0.7301342	0.74228364	-0.7827383	-0.71195567	0.8306297	0.7846597	-0.80945	0.8126774	0.7717871	-0.73915493	0.8065279	-0.7751252	0.76739305	-0.7534902	0.78950036
0.01401088	0.04063515	-0.016242618	0.050483007	0.06022576	-0.04141007	0.04090529	0.04458434	-0.028516306	-0.041476887	0.065514915	-0.047429565	0.021123033	0.025151242	0.02248094	0.017536828
0.15674792	0.18537213	-0.15805285	0.15612593	0.073382735	-0.11358725	-0.120217845	0.16749434	-0.1295663	-0.109461956	0.17506914	-0.12046427	0.17914243	-0.10512398	0.16775982	-0.096488304
-0.51145667	-0.51912385	0.49671668	-0.55777824	-0.56377286	0.5259214	0.55729663	-0.60624933	0.59801817	0.5846651	-0.59381485	0.5996512	-0.5528389	0.5191692	-0.51635045	0.51466036
0.120339304	0.07861972	-0.08510396	0.14941259	0.15731022	-0.10378803	-0.14927426	0.13965444	-0.08530881	-0.1522478	0.12916237	-0.07711362	0.1458417	-0.093533	0.15876168	-0.07224056
-0.15708673	-0.09680313	0.08829537	-0.098686986	-0.14217766	0.100354694	0.11140756	-0.078759484	0.14439952	0.11311579	-0.12302374	0.11847221	-0.087588	0.07595254	-0.086918935	0.13145998
-0.6155529	-0.70425445	0.6310201	-0.7101956	-0.6313249	0.7389287	0.6206429	-0.7418486	0.6568042	0.6824215	-0.70481765	0.70037943	-0.7220666	0.69155985	-0.681961	0.6872887
0.33397573	0.38098454	-0.38081017	0.34195533	0.34087005	-0.43551677	-0.3709211	0.386734	-0.41135752	-0.32459208	0.34439623	-0.41894358	0.37708673	-0.35030928	0.35426965	-0.3523496
-0.17871453	-0.24433726	0.20093387	-0.22754015	-0.15217516	0.23691885	0.19980177	-0.23554751	0.21138194	0.24475217	-0.16149542	0.24090546	-0.23014045	0.24242043	-0.16243757	0.20444444
0.03990916	0.03048975	-0.06408375	-0.017281521	-0.0027891959	0.006615136	-0.078506246	-0.0151415635	-0.06873677	-0.03804203	0.060879048	0.0008374542	0.0076784277	0.015542417	0.023272065	-0.030031174
0.06880923	0.002944179	0.030198572	0.05201504	0.040510487	-0.015234278	0.0002632389	0.05957572	-0.06533542	0.019563293	0.028485525	0.03796736	0.032231845	0.018243294	-0.02789772	-0.07187622
-0.22860128	-0.19302174	0.29520494	-0.28912577	-0.22580473	0.25077608	0.23436052	-0.3120577	0.22548959	0.29764363	-0.24623464	0.25806084	-0.20959444	0.23073389	-0.26174396	0.2071851
0.004993805	0.02023667	-0.019446421	0.05185013	0.043628108	-0.019723088	0.071159214	0.03508161	0.050358247	0.050777763	-0.008698286	0.040014856	-0.010912429	-0.011989122	-0.012894677	-0.07008011
-0.7465234	-0.7330449	0.78615546	-0.77025867	-0.74640214	0.820907	0.7826637	-0.8835522	0.8271519	0.7347025	-0.78526956	0.8812316	-0.7473327	0.8219099	-0.7870273	0.7998582
0.55367047	0.5722015	-0.40107495	0.5502301	0.41184527	-0.6155435	-0.5095998	0.60152596	-0.57897794	-0.5902637	0.44581997	-0.6213252	0.51939195	-0.48372197	0.4311904	-0.520257
0.8638384	0.83280236	-0.8094663	0.8842532	0.83457434	-0.9580926	-0.8040112	0.9173509	-0.94557965	-0.8274422	0.7980299	-0.92283523	0.7956966	-0.8380687	0.79674333	-0.839872
-0.2417409	-0.17832635	0.2019731	-0.16674374	-0.16821173	0.1888228	0.21370138	-0.23573384	0.21151687	0.17789483	-0.2030981	0.1976891	-0.17202504	0.23223981	-0.25561488	0.20677201
0.5900452	0.58546424	-0.5568033	0.55825585	0.60592276	-0.6117369	-0.54691935	0.6615326	-0.6296062	-0.6129292	0.5824097	-0.6401777	0.592595	-0.5994617	0.6232925	-0.5928735
0.21885934	0.26364407	-0.1932108	0.27370715	0.1266839	-0.37307993	-0.16194639	0.33080414	-0.31150258	-0.23200697	0.16427957	-0.31666622	0.22843696	-0.28588954	0.25224262	-0.29365292
-0.611083	-0.65249044	0.5626646	-0.60854536	-0.59167135	0.68293095	0.6223465	-0.7906673	0.6858572	0.59948355	-0.54057556	0.7518431	-0.58092225	0.61819535	-0.59204423	0.54939634
-0.16938847	-0.1708176	0.23594046	-0.24511129	-0.25366136	0.20574982	0.2362888	-0.23133908	0.22922134	0.21257514	-0.2352694	0.21930908	-0.18686442	0.19977933	-0.21761832	0.22766875
0.25307328	0.20347047	-0.2545257	0.22046049	0.29066166	-0.22507587	-0.29200628	0.26338357	-0.2864068	-0.26695293	0.30146185	-0.24136402	0.22022668	-0.21455082	0.3055287	-0.20038526
-0.02987619	-0.032400317	0.054809976	-0.029238194	-0.034821842	0.07446704	0.062295	-0.048610736	0.00084367645	0.063647315	-0.031420983	0.049123794	-0.07814364	0.072622396	-0.06595894	-0.018831993
-0.05850481	0.03206659	0.0077981274	0.0088392785	-0.05407029	-0.0048114886	0.016284807	-0.046435993	0.05179658	0.06369682	-0.039099902	0.031128325	-0.023140514	-0.0057755285	-0.04318762	-0.012314409
-0.6214141	-0.67860216	0.62662274	-0.69178736	-0.6090458	0.70917886	0.62428117	-0.75178427	0.77216846	0.6351362	-0.58969253	0.7337675	-0.706346	0.63923115	-0.64379174	0.6486305
0.3267006	0.34157813	-0.29353732	0.34468964	0.2946183	-0.34823662	-0.23762171	0.30815408	-0.30578044	-0.276463	0.31385672	-0.31472495	0.3139249	-0.36404338	0.30514413	-0.3277071
0.1017386	0.049647182	-0.0431189	0.06328514	0.045765217	-0.012971475	-0.05565521	0.044385858	-0.058518484	-0.020357912	0.09324857	-0.03800603	0.097687386	-0.06862188	0.09732621	-0.022553131
-0.113902815	-0.114190936	0.09003678	-0.15027739	-0.12777312	0.14332038	0.087476246	-0.1778271	0.17801987	0.16823176	-0.14725226	0.16253084	-0.11915891	0.10473236	-0.09065952	0.14366907
0.33692712	0.3450621	-0.29910332	0.33254215	0.41629985	-0.33488303	-0.3507942	0.34680456	-0.3111167	-0.32935995	0.37730992	-0.39559674	0.39910135	-0.33829162	0.3656645	-0.31339803
-0.5473642	-0.5051553	0.5713828	-0.5662049	-0.49410558	0.5396897	0.56816256	-0.60341835	0.5746319	0.57037866	-0.5139212	0.5328292	-0.53014064	0.5732933	-0.5160839	0.5399316
0.3614544	0.3601229	-0.35520145	0.3060727	0.31335768	-0.31275254	-0.3488406	0.3191717	-0.28106835	-0.32008338	0.32161984	-0.3663944	0.3239662	-0.26911777	0.31526396	-0.3382012
-0.11497283	-0.10004334	0.06930987	-0.11410233	-0.087255895	0.11580079	0.11217504	-0.13793494	0.055423744	0.06889466	-0.048258673	0.10343964	-0.09201717	0.09497558	-0.10804374	0.070594504
-0.4722429	-0.46050242	0.5604738	-0.45980018	-0.48737812	0.5665819	0.4650819	-0.5429145	0.5536503	0.5089853	-0.47151738	0.5378405	-0.5266102	0.512366	-0.46498695	0.45122036
-0.016439086	-0.02858769	0.055574086	-0.024579031	-0.12731919	0.043385077	0.033642046	-0.0041940156	0.07808973	0.04979299	-0.06539311	0.0587281	-0.00501652	0.008306041	-0.07210026	0.061661325
-0.04574262	-0.0016717903	0.1045635	-0.03247091	-0.06395758	0.047388047	0.09316089	-0.062174033	0.00086540874	-0.0007074591	-0.013873427	0.03876127	-0.019508298	0.08114055	-0.096926376	0.06609989
-0.46858877	-0.42319793	0.4290923	-0.45253128	-0.42082393	0.54320586	0.37983507	-0.594391	0.5522592	0.4530374	-0.44340482	0.59549713	-0.44200757	0.4138016	-0.45293206	0.37860534
-0.39937294	-0.4299581	0.46580684	-0.48737815	-0.4247267	0.50083345	0.4683839	-0.49872547	0.4512843	0.45895898	-0.47088194	0.49587184	-0.45683816	0.45822045	-0.45757255	0.44244248
0.3282735	0.36634687	-0.31470117	0.32107618	0.37212664	-0.33477864	-0.35112536	0.40002266	-0.37472188	-0.32041955	0.39260337	-0.35307175	0.39861616	-0.35271987	0.315123	-0.37296385
0.12551767	0.11207309	0.0064022355	0.13707264	0.053229455	-0.12338926	-0.076635845	0.13671514	-0.15688081	-0.07715529	-0.024062507	-0.07997589	0.10740198	-0.06934089	0.08277541	-0.18239255
0.03443286	0.1101013	-0.0781299	0.073759906	0.010524794	-0.040701445	-0.0013841747	0.06412054	-0.016304178	-0.096266866	0.048753045	-0.083584346	0.01762748	-0.112704575	0.038310993	-0.047487132
0.21011305	0.16830342	-0.14677992	0.15748022	0.13450545	-0.20323776	-0.16088194	0.23608388	-0.22760351	-0.2110082	0.16453438	-0.24426645	0.2067928	-0.18072094	0.23058866	-0.15634474
-0.7021999	-0.67161757	0.6150594	-0.71899647	-0.70467925	0.7009392	0.69519734	-0.68396443	0.73863816	0.65702045	-0.6218517	0.6763508	-0.65890115	0.6670541	-0.6965557	0.6295222
0.03298845	0.023716208	-0.02161939	0.06335211	0.027941586	-0.02492704	-0.04789838	0.02897655	-0.0038149636	-0.049499277	0.0019525583	-0.051834393	0.07574468	-0.01300906	0.013850049	-0.022468902
-0.44767675	-0.43054923	0.4030595	-0.4471054	-0.47831845	0.46476385	0.41454807	-0.48484898	0.4397217	0.5137812	-0.41684514	0.50640845	-0.4737861	0.4138653	-0.48220345	0.40912488
0.111258924	0.06875303	-0.13538218	0.050194804	0.09760111	-0.08464447	-0.04472418	0.0880568	-0.06472395	-0.08650609	0.073570065	-0.08005647	0.073077954	-0.10073406	0.09546877	-0.07361762
-0.1832743	-0.21529575	0.2046283	-0.17731212	-0.21612982	0.16355592	0.1759821	-0.20526703	0.23077856	0.17235322	-0.14959803	0.19865465	-0.1841953	0.15904695	-0.14406545	0.18078744
-0.07259554	-0.1470377	0.12888303	-0.09675654	-0.10530925	0.14749014	0.09330591	-0.15973291	0.12498232	0.070098616	-0.088230744	0.119793	-0.10565262	0.13801518	-0.09266494	0.15416884
-0.13571222	-0.15605974	0.10408685	-0.130853	-0.119321726	0.09511814	0.11262308	-0.118573695	0.16400994	0.091924764	-0.13786308	0.09400104	-0.109661795	0.1500344	-0.098826796	0.16308525
-0.07215017	-0.090030245	0.099988185	-0.16431122	-0.09269641	0.16345134	0.07003111	-0.16169623	0.15859824	0.12897253	-0.15105404	0.1526863	-0.10939228	0.09436849	-0.12787028	0.09333087
-0.004231208	-0.021007035	0.03342463	-0.032930456	-0.05873312	0.024073025	-0.038459256	-0.0183755	-0.014284831	-0.029400276	-0.04840329	0.013414072	0.026127446	-0.0065811626	-0.035991594	-0.015795039
0.0042037833	-0.011291766	0.019536344	-0.014579468	0.0004966983	0.05496337	0.047118362	-0.036457803	-0.009149443	-0.017852237	0.01695494	-0.016312182	-0.046777304	0.036308292	-0.054603916	0.0343504
0.07569552	0.08693149	-0.050581016	0.024715427	0.058039997	-0.100076556	-0.05857645	0.031156158	-0.06285969	-0.07069785	0.08655994	-0.074174576	0.09138394	-0.038777605	0.12407329	-0.06634543
-0.7479926	-0.78793746	0.7796813	-0.8625613	-0.83479816	0.86594975	0.77132696	-0.8565874	0.8485522	0.85751677	-0.7467437	0.8416623	-0.77844495	0.8407605	-0.83674777	0.78853923
0.17777404	0.14513771	-0.11954371	0.17698523	0.1424796	-0.19062689	-0.1578426	0.1872061	-0.18012099	-0.12062713	0.13410886	-0.15391265	0.11569568	-0.15134189	0.123138554	-0.18888375
-0.3610961	-0.35171688	0.38721254	-0.3655756	-0.32852966	0.33198053	0.32703024	-0.3689294	0.3940402	0.32641432	-0.38765913	0.38182488	-0.31539255	0.29535225	-0.30711842	0.27046627
-0.59413606	-0.5443345	0.5255158	-0.61773103	-0.56164694	0.64240825	0.6034097	-0.60833687	0.6097864	0.6274433	-0.52207386	0.6059041	-0.62720555	0.5596558	-0.57153994	0.5721868
-0.17059828	-0.14908463	0.15903896	-0.20413342	-0.15607606	0.1987337	0.20390974	-0.14260437	0.18592156	0.1401787	-0.20258509	0.20833181	-0.13891014	0.20204528	-0.1505614	0.17624688
-0.15565504	-0.17085253	0.13929588	-0.20731953	-0.1127753	0.16638339	0.16767658	-0.14214396	0.136198	0.1698957	-0.17908274	0.13362592	-0.19795574	0.13831615	-0.12663125	0.16175836
-0.022478228	-0.07244246	0.08183083	-0.09088352	-0.107904516	0.041392397	0.07541911	-0.08821783	0.114806585	0.030685594	-0.08687445	0.053049937	-0.086510636	0.040738035	-0.03273944	0.06974254
0.044089314	0.082046166	-0.09912276	0.06653119	0.09768861	-0.15896404	-0.14029741	0.15823412	-0.12083217	-0.12510778	0.066602394	-0.07120023	0.13049228	-0.13083233	0.12518874	-0.12669757
0.052171472	0.11634844	0.006096696	0.10536243	0.05198069	-0.05118741	-0.044379875	0.053934928	-0.09606032	-0.09604779	-0.0023740085	-0.03482816	0.01743981	-0.06377385	0.0082388595	-0.0925969
0.74732125	0.6871601	-0.5219995	0.7081119	0.5386397	-0.7458452	-0.61288655	0.787292	-0.77515054	-0.68634534	0.5506027	-0.74477315	0.63487446	-0.6785752	0.59498495	-0.7441972
0.06065179	-0.027963722	-0.009910331	-0.0062099653	-0.049868047	-0.045114815	0.038946882	-0.00502905	-0.011887655	0.029644419	-0.008092758	0.015369922	-0.033209484	0.0035823653	-6.7064095e-05	-0.0166686
0.87086844	0.8465942	-0.6133401	0.8846868	0.6566912	-0.9207229	-0.6717996	0.99764574	-0.99630356	-0.8617635	0.6503869	-1.035321	0.7653505	-0.81762093	0.7412263	-0.86831546
0.043646596	0.08775257	-0.073667675	0.10435805	0.04872185	-0.11217255	-0.10247265	0.07015352	-0.027432548	-0.06273482	0.093966514	-0.104852624	0.08473844	-0.033626635	0.06544852	-0.031050349
-0.005597289	-0.031105129	0.06157961	-0.0126817655	-0.046398107	0.047155097	0.017137187	-0.07365656	0.03792709	0.049248327	-0.025104294	0.08227268	-0.034647163	0.015107233	-0.007588819	-0.0073540704
0.3004583	0.3543404	-0.36065242	0.30457494	0.308748	-0.30644813	-0.2841896	0.39750993	-0.3372684	-0.3335548	0.37356663	-0.36184573	0.3693101	-0.3651588	0.3784714	-0.33032572
0.19470803	0.18251893	-0.18592906	0.23766826	0.23868383	-0.21476507	-0.2264588	0.16179718	-0.17250358	-0.21532285	0.19901916	-0.2509103	0.22179238	-0.20969251	0.23492059	-0.18084854
-0.02774967	-0.03905754	0.041652605	-0.094276555	-0.04095811	0.08685939	0.11520095	-0.03873711	0.12176357	0.08391546	-0.12006594	0.081823975	-0.10304496	0.048970535	-0.07426629	0.112928376
-0.049954653	-0.026579918	0.035744727	-0.036778327	-0.11258614	0.08792543	0.041211084	-0.060190983	0.07996867	0.101209536	-0.08051334	0.10290515	-0.023570566	0.07296202	-0.10476874	0.025642324
-0.4221428	-0.45985496	0.39660352	-0.4107571	-0.40237603	0.46891993	0.4313925	-0.4230411	0.49403965	0.4259414	-0.45070496	0.4684179	-0.49223086	0.3992329	-0.4892492	0.38042894
0.017825304	-0.04049492	0.027196376	-0.0063682296	0.025782607	0.01750244	0.008392894	-0.027608013	0.01563281	0.023591034	0.057237457	-0.020238321	-0.014926132	-0.046737902	0.05747193	-0.040030032
-0.36108726	-0.3844212	0.4319842	-0.3728432	-0.35434926	0.40568918	0.3724579	-0.43839416	0.41899988	0.41092986	-0.43106675	0.40432268	-0.43037933	0.41839972	-0.40464446	0.33837557
-0.41353908	-0.4794974	0.49281335	-0.4711237	-0.4983366	0.46068177	0.4387752	-0.5119831	0.5341892	0.49736854	-0.5040699	0.47416556	-0.43582866	0.43533182	-0.43372595	0.49135447
-0.6569052	-0.6336609	0.66086984	-0.6478956	-0.6595028	0.7221266	0.6802551	-0.69468653	0.6899943	0.6693519	-0.6736457	0.70335275	-0.67732304	0.6573274	-0.70177996	0.622411
0.22703421	0.29277727	-0.2809207	0.28324342	0.20172107	-0.2892629	-0.2475182	0.2757774	-0.29358125	-0.29718783	0.29579484	-0.24583939	0.3067703	-0.24672712	0.23581594	-0.21532278
0.24374053	0.1653248	-0.1974182	0.17903532	0.22789583	-0.18815884	-0.23871171	0.17705955	-0.1757372	-0.16107367	0.20312776	-0.18891583	0.17625287	-0.21087265	0.23369192	-0.19203542
0.46030197	0.48378125	-0.42652664	0.47741696	0.4738777	-0.555021	-0.4364291	0.55314577	-0.5462022	-0.52475005	0.48799056	-0.5249381	0.49168757	-0.5378264	0.5048743	-0.51447767
-0.14408731	-0.09257238	0.17453142	-0.090136774	-0.08787542	0.115497574	0.15806328	-0.11380544	0.11106275	0.09631472	-0.08525925	0.07489459	-0.17127654	0.07829284	-0.16574857	0.117031425
0.102603026	0.17646982	-0.10476006	0.10344004	0.110996746	-0.15509471	-0.09604671	0.16182233	-0.17296433	-0.11411447	0.114681326	-0.08827201	0.12811145	-0.080604725	0.1495361	-0.13807325
-0.2224422	-0.18975371	0.21117239	-0.24347857	-0.17067097	0.22515082	0.24477442	-0.26881155	0.20161599	0.24659891	-0.20732474	0.20980382	-0.18905555	0.21743311	-0.21291889	0.17976396
0.04900328	0.06345868	-0.080270104	0.1297869	0.11808047	-0.14031516	-0.084831774	0.093484044	-0.12696716	-0.10233358	0.062457576	-0.10642927	0.10784036	-0.07097696	0.1357109	-0.106448784
-0.6647359	-0.65727746	0.6479034	-0.70773536	-0.6566181	0.7185942	0.6659341	-0.6899923	0.7162794	0.6381706	-0.666636	0.72673076	-0.72239214	0.6200138	-0.62855065	0.682866
-0.26108488	-0.26034015	0.15379302	-0.20614229	-0.22535506	0.23897518	0.20621184	-0.24084997	0.24614167	0.21306732	-0.1560279	0.24302678	-0.22090815	0.21786813	-0.21066943	0.2140557
0.1938911	0.16147728	-0.1476476	0.18415257	0.07908606	-0.21389873	-0.16585563	0.17133808	-0.178093	-0.11937777	0.11428715	-0.12713501	0.12495823	-0.18944986	0.17148004	-0.14353403
-0.029390879	-0.08419733	0.05118123	-0.090761244	-0.113298826	0.039170634	0.12697034	-0.057988185	0.06682919	0.08064223	-0.13470645	0.0911358	-0.05614744	0.035385214	-0.0922548	0.042155843
-0.74290484	-0.73733944	0.80345017	-0.8307962	-0.7296786	0.8366251	0.8025671	-0.8776183	0.82995635	0.80649215	-0.77816874	0.8706649	-0.80643314	0.7330623	-0.730474	0.71602416
0.112843044	0.08751745	-0.12761872	0.15568025	0.08518709	-0.09246128	-0.106237605	0.093415886	-0.07225144	-0.15829481	0.10785283	-0.1579569	0.08683181	-0.1158185	0.0885565	-0.14693785
-0.18148059	-0.25696856	0.24043736	-0.2505694	-0.20474637	0.22230917	0.2050638	-0.23373564	0.24917686	0.2390057	-0.21408942	0.27962595	-0.21444523	0.22145477	-0.23937759	0.20648246
0.69949925	0.70434517	-0.48239616	0.7442505	0.5509832	-0.8986228	-0.6306354	0.90603316	-0.89623594	-0.721234	0.5449118	-0.912181	0.62578905	-0.71561986	0.5752709	-0.786242
-0.50010294	-0.5381573	0.584555	-0.5545349	-0.5073487	0.5908449	0.5597679	-0.51269	0.56026715	0.513285	-0.5184333	0.60798526	-0.5652453	0.55620897	-0.5334808	0.50301707
-0.200224	-0.27311957	0.21534127	-0.25464156	-0.23884338	0.27697998	0.23194419	-0.29543698	0.2571501	0.19981135	-0.20223963	0.2930285	-0.24929865	0.20520115	-0.27114815	0.24287511
-0.2264787	-0.2506382	0.21170773	-0.24282892	-0.17941618	0.209969	0.2208279	-0.26739147	0.27796957	0.28398442	-0.21408014	0.23913772	-0.24576859	0.20248966	-0.20547561	0.26162001
0.6887192	0.7513385	-0.6171781	0.75623065	0.6731149	-0.8060737	-0.67698056	0.8378737	-0.79045856	-0.7422731	0.6906286	-0.787733	0.73495203	-0.6860369	0.6156917	-0.712471
0.26226982	0.2587391	-0.28607765	0.23629543	0.2934811	-0.2441502	-0.2611037	0.34696105	-0.26621115	-0.28467485	0.29956353	-0.32790062	0.29282653	-0.2854243	0.24713147	-0.25895172
0.55469865	0.5395768	-0.55308783	0.5369606	0.5281175	-0.6014328	-0.58934677	0.5960597	-0.582728	-0.5975982	0.552226	-0.64270985	0.5721334	-0.5411111	0.5687197	-0.566652
-0.39532587	-0.3776527	0.4528088	-0.44769046	-0.44016865	0.46915358	0.43250793	-0.49274594	0.48645723	0.467187	-0.4646257	0.41259614	-0.45147014	0.3717354	-0.4620645	0.38427377
-0.52153075	-0.52877706	0.48242244	-0.53550893	-0.4706789	0.5307679	0.45289597	-0.5621088	0.51667833	0.5150423	-0.4392499	0.5536283	-0.50402695	0.46297026	-0.44870865	0.44741926
-0.3097367	-0.35505426	0.38042143	-0.357021	-0.41168576	0.38475403	0.36553484	-0.39482883	0.34230262	0.37609616	-0.37622088	0.34610954	-0.35036227	0.38702422	-0.3640247	0.32805502
-0.27731836	-0.28703573	0.28680807	-0.2963084	-0.30368564	0.3169169	0.30525237	-0.30834255	0.31145483	0.30720273	-0.31180057	0.335299	-0.26222688	0.3399538	-0.31964245	0.25167197
0.008983194	0.02067602	0.006654229	0.010475203	-0.035809163	-0.073327005	-0.03612403	0.026263632	-0.04499777	-0.044201594	0.049178123	-0.062879026	-0.011209486	-0.04188492	0.03188064	-0.020334957
-0.10893577	-0.05751714	0.004957839	-0.022627281	-0.08961642	0.02017947	0.07193339	-0.059052333	0.041480966	0.07731249	-0.10038699	0.08577572	-0.044144984	0.057783123	-0.08981343	0.048586726
0.49697056	0.4638427	-0.46537805	0.44423193	0.45617837	-0.56260496	-0.4377706	0.5625261	-0.5409293	-0.46126306	0.41382635	-0.4996607	0.52445805	-0.5097447	0.5070616	-0.45955354
0.31344223	0.3213792	-0.31100017	0.29755503	0.3961685	-0.29845905	-0.3838959	0.37193382	-0.33031213	-0.30147576	0.37306008	-0.38113675	0.3888023	-0.3188597	0.31795546	-0.29826394
0.1771772	0.19989243	-0.1421906	0.14390206	0.17053391	-0.1858927	-0.17978418	0.21826813	-0.16704749	-0.24160416	0.15137126	-0.16426662	0.22595584	-0.18668696	0.22946903	-0.22298561
-0.29288986	-0.24719349	0.2889749	-0.2562806	-0.31444618	0.2871074	0.33322346	-0.27749342	0.26885062	0.33965576	-0.27806446	0.27750665	-0.30227405	0.2713421	-0.30736277	0.31415978
-0.2840682	-0.21031973	0.23039877	-0.23988473	-0.23156038	0.24393268	0.20495746	-0.22966343	0.19879821	0.21646859	-0.21066001	0.25730854	-0.23575518	0.17582119	-0.21145937	0.26465008
0.2973017	0.34459662	-0.3020878	0.31888086	0.2631076	-0.2851434	-0.3068874	0.28519824	-0.25901854	-0.339125	0.3199882	-0.318021	0.30808663	-0.29162064	0.31248367	-0.28872633
